745.583862	 403.021210	 -3.024005	 728.442261	 415.996521	 -6.604550	 381.458984	 361.534729	 85.980881	 381.238129	 321.309906	 87.068176	 381.343811	 341.394012	 73.883652
745.581299	 403.014771	 -3.026328	 728.443604	 416.003448	 -6.604656	 381.465027	 361.537903	 85.979637	 381.247131	 321.313385	 87.061119	 381.348663	 341.395508	 73.885727
745.586487	 403.008423	 -3.022858	 728.452759	 416.004395	 -6.604124	 381.470764	 361.538025	 85.976822	 381.253143	 321.313751	 87.058472	 381.355988	 341.397949	 73.883904
745.603943	 403.007355	 -3.018179	 728.457458	 416.008484	 -6.594969	 381.472809	 361.537964	 85.978790	 381.254059	 321.314056	 87.061745	 381.359894	 341.396790	 73.885735
745.618286	 403.015350	 -3.007198	 728.461060	 416.014801	 -6.583739	 381.473602	 361.540039	 85.978065	 381.253082	 321.315521	 87.063324	 381.359802	 341.399384	 73.881668
745.637268	 403.023621	 -3.000443	 728.463135	 416.019684	 -6.577316	 381.468170	 361.536255	 85.982162	 381.251831	 321.311951	 87.060890	 381.356018	 341.398132	 73.881653
745.652222	 403.032227	 -2.987144	 728.463867	 416.032257	 -6.571576	 381.462646	 361.534760	 85.982063	 381.246643	 321.310760	 87.061813	 381.350739	 341.395935	 73.887550
745.666565	 403.044128	 -2.981498	 728.469666	 416.044220	 -6.566731	 381.462891	 361.535370	 85.977997	 381.242249	 321.310181	 87.062279	 381.347260	 341.395081	 73.883072
745.678406	 403.048218	 -2.976376	 728.474487	 416.052704	 -6.567114	 381.461639	 361.534119	 85.978058	 381.242432	 321.308594	 87.055954	 381.347046	 341.393311	 73.879745
745.685730	 403.052277	 -2.970258	 728.473450	 416.063354	 -6.565813	 381.461273	 361.536133	 85.977196	 381.239899	 321.309998	 87.058998	 381.347107	 341.395477	 73.877617
745.695984	 403.057800	 -2.966910	 728.474915	 416.065552	 -6.562262	 381.463104	 361.535583	 85.977516	 381.240509	 321.309570	 87.066994	 381.348602	 341.395935	 73.879021
745.709167	 403.059357	 -2.972136	 728.481628	 416.064423	 -6.560664	 381.466400	 361.533997	 85.980103	 381.246277	 321.309814	 87.068802	 381.353973	 341.394257	 73.880608
745.715942	 403.059937	 -2.975391	 728.484985	 416.064148	 -6.561615	 381.473328	 361.535675	 85.982819	 381.253418	 321.311432	 87.066353	 381.360626	 341.397034	 73.880035
745.723999	 403.058594	 -2.984591	 728.493591	 416.061127	 -6.564678	 381.482330	 361.534668	 85.983177	 381.263245	 321.309845	 87.065971	 381.368958	 341.396362	 73.879417
745.731934	 403.055206	 -2.988265	 728.505371	 416.059265	 -6.563058	 381.489227	 361.534790	 85.983360	 381.271454	 321.309814	 87.066032	 381.378082	 341.394257	 73.884720
745.739624	 403.054779	 -2.986074	 728.514099	 416.057098	 -6.557954	 381.495758	 361.536652	 85.986107	 381.277985	 321.312195	 87.064629	 381.385040	 341.395905	 73.884285
745.745544	 403.053558	 -2.984711	 728.521240	 416.054749	 -6.558832	 381.499481	 361.535004	 85.988518	 381.283813	 321.311615	 87.063507	 381.389343	 341.397491	 73.880013
745.747192	 403.052734	 -2.989178	 728.516602	 416.054474	 -6.552629	 381.500275	 361.535370	 85.983429	 381.282959	 321.313049	 87.064873	 381.387238	 341.397705	 73.882133
745.739258	 403.049255	 -2.991878	 728.510437	 416.054596	 -6.557228	 381.497101	 361.536896	 85.981049	 381.276428	 321.313477	 87.066444	 381.382874	 341.397705	 73.883270
745.718506	 403.034637	 -2.995361	 728.499817	 416.055084	 -6.565581	 381.490814	 361.535339	 85.981331	 381.270050	 321.310242	 87.066429	 381.377167	 341.396088	 73.882660
745.688782	 403.020355	 -3.000127	 728.479370	 416.058441	 -6.575839	 381.481201	 361.536102	 85.982056	 381.261200	 321.310516	 87.064575	 381.367676	 341.396545	 73.883110
745.654846	 403.004822	 -3.006377	 728.455566	 416.057495	 -6.584658	 381.469482	 361.533875	 85.984581	 381.249420	 321.310730	 87.065849	 381.353180	 341.395538	 73.891052
745.621338	 402.984741	 -3.018308	 728.431152	 416.058502	 -6.594432	 381.460571	 361.532227	 85.984367	 381.239899	 321.309052	 87.068657	 381.345001	 341.392456	 73.891037
745.585754	 402.968567	 -3.032160	 728.404968	 416.058624	 -6.601839	 381.452942	 361.531616	 85.985710	 381.232513	 321.308441	 87.068275	 381.339508	 341.392181	 73.888687
745.541199	 402.942780	 -3.036799	 728.375183	 416.049500	 -6.600009	 381.451324	 361.527924	 85.980278	 381.228882	 321.306335	 87.065002	 381.334015	 341.390198	 73.884956
745.500854	 402.915436	 -3.045479	 728.350586	 416.048279	 -6.612193	 381.446045	 361.530640	 85.976166	 381.225586	 321.306213	 87.059334	 381.332062	 341.392517	 73.879120
745.465149	 402.894775	 -3.061393	 728.326477	 416.046570	 -6.619314	 381.441681	 361.535278	 85.976746	 381.223480	 321.310242	 87.061157	 381.328156	 341.398438	 73.881271
745.438843	 402.869354	 -3.076057	 728.308411	 416.041718	 -6.619595	 381.442230	 361.535065	 85.977020	 381.222443	 321.311157	 87.067039	 381.329132	 341.397614	 73.885254
745.420044	 402.841980	 -3.090209	 728.300781	 416.040039	 -6.628250	 381.443054	 361.536469	 85.978294	 381.223663	 321.311707	 87.063217	 381.328918	 341.394623	 73.887726
745.402100	 402.813660	 -3.101801	 728.290466	 416.031738	 -6.629402	 381.444305	 361.532593	 85.980110	 381.225830	 321.309387	 87.058861	 381.328522	 341.393250	 73.888062
