748.681580	 399.885986	 -2.706912	 730.278809	 414.618256	 -5.048917	 387.593353	 352.648010	 85.995377	 386.657623	 312.434540	 87.136383	 387.125397	 332.513672	 73.908493
748.676880	 399.886810	 -2.709814	 730.275024	 414.619598	 -5.057111	 387.559784	 352.701019	 85.997757	 386.609192	 312.488464	 87.124458	 387.085266	 332.565155	 73.907280
748.668945	 399.883942	 -2.706866	 730.264587	 414.626587	 -5.062785	 387.524536	 352.776855	 86.001328	 386.555878	 312.563446	 87.122131	 387.042419	 332.637238	 73.906303
748.664734	 399.883423	 -2.710193	 730.259338	 414.632935	 -5.067347	 387.493561	 352.858917	 86.000923	 386.505798	 312.646027	 87.122284	 387.003174	 332.720917	 73.906960
748.663452	 399.881409	 -2.705427	 730.260559	 414.637177	 -5.068663	 387.469757	 352.935272	 85.993195	 386.463531	 312.722656	 87.129364	 386.967377	 332.795319	 73.919220
748.664246	 399.884857	 -2.705441	 730.264954	 414.642120	 -5.072769	 387.456757	 353.003204	 85.989632	 386.440369	 312.790863	 87.135498	 386.948029	 332.862183	 73.918236
748.668640	 399.889008	 -2.704759	 730.271545	 414.642883	 -5.078405	 387.460052	 353.051514	 85.993927	 386.440216	 312.840424	 87.139641	 386.950775	 332.915009	 73.916695
748.677002	 399.894348	 -2.705318	 730.274414	 414.647369	 -5.079016	 387.470459	 353.081787	 85.993568	 386.447754	 312.870667	 87.140724	 386.960815	 332.945374	 73.918625
748.683655	 399.901215	 -2.703393	 730.273987	 414.651855	 -5.078469	 387.476807	 353.096497	 85.990921	 386.452667	 312.887115	 87.138397	 386.968445	 332.961670	 73.909134
748.690125	 399.901642	 -2.697334	 730.277161	 414.652893	 -5.080680	 387.478119	 353.099060	 85.992470	 386.457001	 312.890747	 87.134705	 386.974365	 332.965973	 73.900360
748.702393	 399.904572	 -2.697173	 730.281677	 414.660278	 -5.087563	 387.475922	 353.105835	 85.992805	 386.454620	 312.893616	 87.135277	 386.970978	 332.969330	 73.902512
748.706360	 399.909668	 -2.690624	 730.280823	 414.661377	 -5.082397	 387.467499	 353.112518	 85.989487	 386.441833	 312.901031	 87.136322	 386.961365	 332.976135	 73.897980
748.706787	 399.909973	 -2.686089	 730.276184	 414.658905	 -5.083214	 387.447876	 353.126617	 85.981682	 386.420013	 312.915192	 87.126930	 386.943024	 332.991028	 73.891624
748.707947	 399.913116	 -2.688136	 730.271118	 414.665070	 -5.093078	 387.418304	 353.162750	 85.975250	 386.385071	 312.950989	 87.118507	 386.913330	 333.027222	 73.878532
748.704529	 399.916565	 -2.691347	 730.264893	 414.666382	 -5.099587	 387.389191	 353.210236	 85.974358	 386.349609	 312.999451	 87.108635	 386.876678	 333.073639	 73.883888
748.702454	 399.917145	 -2.695618	 730.255920	 414.671509	 -5.109223	 387.363403	 353.262817	 85.973343	 386.322083	 313.050568	 87.097298	 386.850555	 333.123260	 73.886330
748.699158	 399.922180	 -2.699404	 730.249634	 414.680725	 -5.121395	 387.353241	 353.311371	 85.976578	 386.310028	 313.098663	 87.100830	 386.840210	 333.172852	 73.884346
748.694702	 399.925629	 -2.689957	 730.241089	 414.687225	 -5.129389	 387.362061	 353.349823	 85.975800	 386.320099	 313.135498	 87.104759	 386.846527	 333.209778	 73.889236
748.695496	 399.927307	 -2.693521	 730.235474	 414.698914	 -5.139192	 387.368958	 353.386932	 85.976570	 386.330139	 313.171844	 87.106728	 386.856232	 333.245056	 73.887367
748.693909	 399.928192	 -2.695880	 730.234314	 414.706268	 -5.149174	 387.372375	 353.427765	 85.979027	 386.335571	 313.213531	 87.108734	 386.861786	 333.289307	 73.884277
748.698853	 399.926178	 -2.697032	 730.233643	 414.710083	 -5.157594	 387.369812	 353.478394	 85.976959	 386.336029	 313.263855	 87.113701	 386.859772	 333.339600	 73.892616
748.702637	 399.927856	 -2.701246	 730.237854	 414.715759	 -5.166542	 387.364288	 353.551605	 85.975441	 386.329651	 313.338959	 87.116821	 386.849274	 333.411041	 73.904526
748.705017	 399.929047	 -2.701963	 730.243652	 414.717346	 -5.167661	 387.359253	 353.650330	 85.969147	 386.320740	 313.441437	 87.117409	 386.842957	 333.513763	 73.900055
748.704651	 399.927399	 -2.698833	 730.247559	 414.716095	 -5.168645	 387.344910	 353.770233	 85.961601	 386.307281	 313.559204	 87.111900	 386.833862	 333.634094	 73.885010
748.706482	 399.930664	 -2.703648	 730.245728	 414.715149	 -5.169517	 387.319794	 353.888580	 85.955322	 386.290161	 313.677490	 87.091805	 386.813232	 333.751251	 73.880463
748.704895	 399.932800	 -2.705938	 730.242615	 414.712891	 -5.170335	 387.291321	 353.985779	 85.958183	 386.270172	 313.775818	 87.085884	 386.790253	 333.848145	 73.878891
748.695923	 399.933441	 -2.701108	 730.239014	 414.712646	 -5.173407	 387.260773	 354.066010	 85.966675	 386.245514	 313.853912	 87.090637	 386.760284	 333.925446	 73.886391
748.685059	 399.936920	 -2.704099	 730.230591	 414.709198	 -5.172209	 387.234680	 354.134216	 85.963066	 386.218842	 313.922729	 87.094994	 386.728394	 333.992798	 73.897148
748.672791	 399.934570	 -2.705657	 730.218872	 414.701385	 -5.170575	 387.212585	 354.193878	 85.958038	 386.198486	 313.983612	 87.100868	 386.710358	 334.053802	 73.895790
748.656494	 399.928589	 -2.708787	 730.205444	 414.696930	 -5.172972	 387.198517	 354.254028	 85.956169	 386.189148	 314.043396	 87.108284	 386.701691	 334.115936	 73.892418
748.645996	 399.927277	 -2.717933	 730.196838	 414.694672	 -5.171616	 387.199554	 354.309174	 85.953812	 386.198822	 314.099121	 87.110161	 386.706360	 334.170837	 73.887566
748.642578	 399.925720	 -2.721817	 730.197876	 414.693451	 -5.176945	 387.205994	 354.351227	 85.957848	 386.223938	 314.142700	 87.102074	 386.721954	 334.213165	 73.887390
