751.394897	 402.227295	 -3.106581	 729.422241	 413.606018	 -4.716436	 384.527435	 519.714417	 83.824165	 384.641022	 479.479950	 84.932381	 384.565735	 499.588104	 71.732994
751.401428	 402.228302	 -3.106181	 729.429749	 413.599640	 -4.717822	 384.603729	 519.599426	 83.822739	 384.745026	 479.364594	 84.924820	 384.650604	 499.474304	 71.745903
751.401489	 402.222443	 -3.099857	 729.430298	 413.591888	 -4.713133	 384.657257	 519.508301	 83.810951	 384.805756	 479.271423	 84.919418	 384.700867	 499.377625	 71.752777
751.402100	 402.219269	 -3.103448	 729.430542	 413.586365	 -4.709688	 384.686523	 519.425476	 83.802185	 384.834625	 479.188263	 84.924728	 384.731445	 499.292603	 71.747108
751.404358	 402.217285	 -3.113992	 729.430603	 413.578491	 -4.704250	 384.714020	 519.331482	 83.803978	 384.864136	 479.095184	 84.934090	 384.765320	 499.201965	 71.741447
751.402039	 402.212921	 -3.112374	 729.434814	 413.578308	 -4.711680	 384.751129	 519.233337	 83.808319	 384.904083	 478.998230	 84.931252	 384.805481	 499.106781	 71.737587
751.400574	 402.212769	 -3.114109	 729.437561	 413.578888	 -4.715696	 384.788879	 519.129883	 83.815590	 384.946869	 478.896912	 84.926308	 384.845825	 499.004272	 71.744331
751.401794	 402.215210	 -3.119969	 729.436340	 413.574280	 -4.709141	 384.842834	 519.010864	 83.809799	 384.992462	 478.776978	 84.923485	 384.889099	 498.882385	 71.750908
751.404419	 402.218323	 -3.121196	 729.435669	 413.575409	 -4.715483	 384.918030	 518.879700	 83.799713	 385.048889	 478.643555	 84.922905	 384.954468	 498.748566	 71.746727
751.402771	 402.221130	 -3.114606	 729.433105	 413.570374	 -4.716545	 385.006958	 518.732178	 83.806015	 385.114838	 478.497589	 84.934219	 385.039429	 498.605255	 71.741623
751.403625	 402.222137	 -3.115539	 729.428162	 413.561249	 -4.713447	 385.104401	 518.582947	 83.818047	 385.192047	 478.347473	 84.936920	 385.132507	 498.454865	 71.738358
751.402039	 402.222656	 -3.120706	 729.424988	 413.558868	 -4.723982	 385.205841	 518.439209	 83.819229	 385.276245	 478.204712	 84.925751	 385.219849	 498.308929	 71.751106
751.398682	 402.221191	 -3.124339	 729.421265	 413.550903	 -4.728045	 385.317841	 518.281982	 83.815834	 385.355103	 478.052032	 84.929138	 385.307953	 498.154236	 71.759308
751.396057	 402.216003	 -3.125381	 729.418396	 413.546143	 -4.727361	 385.434143	 518.119202	 83.818741	 385.422028	 477.885834	 84.944855	 385.408325	 497.991974	 71.747597
751.388062	 402.212830	 -3.119143	 729.415771	 413.545563	 -4.724737	 385.557739	 517.955200	 83.817123	 385.486176	 477.718872	 84.943237	 385.505524	 497.826019	 71.746254
751.379211	 402.209473	 -3.116429	 729.416138	 413.542755	 -4.720422	 385.698273	 517.785645	 83.815147	 385.551331	 477.555603	 84.934967	 385.602020	 497.657501	 71.755348
751.372681	 402.211029	 -3.112665	 729.416321	 413.548492	 -4.723851	 385.841431	 517.635071	 83.826614	 385.607758	 477.408142	 84.939186	 385.704834	 497.508728	 71.749901
751.369568	 402.218201	 -3.116288	 729.417847	 413.554565	 -4.720689	 385.991974	 517.518005	 83.827156	 385.661560	 477.288910	 84.944092	 385.806854	 497.390259	 71.750801
751.365662	 402.219513	 -3.109796	 729.419617	 413.556763	 -4.712715	 386.143555	 517.433655	 83.819847	 385.720886	 477.202606	 84.941948	 385.905212	 497.300262	 71.764404
751.368225	 402.225006	 -3.119952	 729.423035	 413.563263	 -4.713290	 386.280487	 517.383667	 83.816505	 385.782471	 477.154236	 84.942841	 386.002869	 497.250671	 71.769447
751.365356	 402.226410	 -3.120361	 729.428406	 413.564056	 -4.710635	 386.397644	 517.354614	 83.814575	 385.849213	 477.129272	 84.935982	 386.096771	 497.225220	 71.763779
751.367554	 402.218445	 -3.119251	 729.433838	 413.560059	 -4.707513	 386.484802	 517.340393	 83.817421	 385.904541	 477.117462	 84.927429	 386.168549	 497.212036	 71.761292
751.370911	 402.213806	 -3.126253	 729.442993	 413.559937	 -4.708173	 386.545227	 517.344727	 83.817184	 385.938202	 477.122070	 84.929909	 386.219604	 497.220306	 71.755867
751.375122	 402.209930	 -3.129792	 729.453918	 413.555206	 -4.708826	 386.590942	 517.352600	 83.810814	 385.965454	 477.128021	 84.930809	 386.253540	 497.226074	 71.754517
751.383606	 402.203644	 -3.136191	 729.461121	 413.554810	 -4.711212	 386.621429	 517.359497	 83.805977	 385.984680	 477.133698	 84.928497	 386.274261	 497.226135	 71.764748
751.381531	 402.202942	 -3.133723	 729.467896	 413.556305	 -4.712312	 386.642670	 517.366089	 83.809303	 385.998657	 477.141724	 84.926476	 386.293945	 497.236969	 71.761162
751.384644	 402.203888	 -3.139095	 729.472290	 413.554321	 -4.710700	 386.664276	 517.371216	 83.807594	 386.012299	 477.146240	 84.929626	 386.313934	 497.244141	 71.757355
751.384949	 402.209015	 -3.138102	 729.474060	 413.559662	 -4.707912	 386.674927	 517.378906	 83.806885	 386.018646	 477.155487	 84.927567	 386.320618	 497.249146	 71.760368
751.382141	 402.215485	 -3.131904	 729.477356	 413.567780	 -4.709393	 386.674408	 517.383911	 83.810448	 386.017273	 477.162598	 84.925781	 386.320770	 497.256866	 71.753479
751.379883	 402.216370	 -3.132510	 729.476990	 413.575897	 -4.707943	 386.672882	 517.387207	 83.803474	 386.013672	 477.162933	 84.927208	 386.317749	 497.256989	 71.753128
751.374146	 402.217834	 -3.129228	 729.469421	 413.583435	 -4.699134	 386.670105	 517.390991	 83.804649	 386.010406	 477.166565	 84.922127	 386.312256	 497.260040	 71.759193
751.369568	 402.212402	 -3.121607	 729.465759	 413.586639	 -4.697070	 386.667236	 517.390686	 83.812782	 386.006805	 477.166809	 84.925591	 386.308197	 497.261353	 71.761269
